1.475971203530207276e+01
3.666700000000000000e+04
1.478818350360961631e+01
3.666800000000000000e+04
1.481590908067300916e+01
3.666900000000000000e+04
1.484287087863776833e+01
3.667000000000000000e+04
1.486905106937047094e+01
3.667100000000000000e+04
1.489443193213082850e+01
3.667200000000000000e+04
1.491899589495733380e+01
3.667300000000000000e+04
1.494272558321245015e+01
3.667400000000000000e+04
1.496560386428609490e+01
3.667500000000000000e+04
1.498761395376641303e+01
3.667600000000000000e+04
1.500873948738444597e+01
3.667700000000000000e+04
1.502896454685833305e+01
3.667800000000000000e+04
1.504827358620241284e+01
3.667900000000000000e+04
1.506665134232025594e+01
3.668000000000000000e+04
1.508408276917180046e+01
3.668100000000000000e+04
1.510055310011375695e+01
3.668200000000000000e+04
1.511604803858790547e+01
3.668300000000000000e+04
1.513055400364100933e+01
3.668400000000000000e+04
1.514405836130026728e+01
3.668500000000000000e+04
1.515654955100035295e+01
3.668600000000000000e+04
1.516801712487358600e+01
3.668700000000000000e+04
1.517845173028763384e+01
3.668800000000000000e+04
1.518784505064832047e+01
3.668900000000000000e+04
1.519618976488709450e+01
3.669000000000000000e+04
1.520347022992791608e+01
3.669100000000000000e+04
1.520970871456665918e+01
3.669200000000000000e+04
1.521487280004657805e+01
3.669300000000000000e+04
1.521896791941253468e+01
3.669400000000000000e+04
1.522199107718188316e+01
3.669500000000000000e+04
1.522394013003213331e+01
3.669600000000000000e+04
1.522481377457734197e+01
3.669700000000000000e+04
1.522461158264195547e+01
3.669800000000000000e+04
1.522333402483491227e+01
3.669900000000000000e+04
1.522098248940892518e+01
3.670000000000000000e+04
1.521755931334337220e+01
3.670100000000000000e+04
1.521306780172744766e+01
3.670200000000000000e+04
1.520751226425636560e+01
3.670300000000000000e+04
1.520089805801399052e+01
3.670400000000000000e+04
1.519323162711225450e+01
3.670500000000000000e+04
1.518452050723135471e+01
3.670600000000000000e+04
1.517477321316255257e+01
3.670700000000000000e+04
1.516399903048295528e+01
3.670800000000000000e+04
1.515220781386597082e+01
3.670900000000000000e+04
1.513940988283138722e+01
3.671000000000000000e+04
1.512561603065114468e+01
3.671100000000000000e+04
1.511083769111428410e+01
3.671200000000000000e+04
1.509508709254441783e+01
3.671300000000000000e+04
1.507837732590269297e+01
3.671400000000000000e+04
1.506072233762824908e+01
3.671500000000000000e+04
1.504213679535314441e+01
3.671600000000000000e+04
1.502263600775040686e+01
3.671700000000000000e+04
1.500223581155296415e+01
3.671800000000000000e+04
1.498095250903861597e+01
3.671900000000000000e+04
1.495880277652759105e+01
3.672000000000000000e+04
1.493580359086627141e+01
3.672100000000000000e+04
1.491197214979911223e+01
3.672200000000000000e+04
1.488732583145610988e+01
3.672300000000000000e+04
1.486188213882269338e+01
3.672400000000000000e+04
1.483565865957643837e+01
3.672500000000000000e+04
1.480867301143007353e+01
3.672600000000000000e+04
1.478094285470433533e+01
3.672700000000000000e+04
1.475248587504029274e+01
3.672800000000000000e+04
1.472331979894079268e+01
3.672900000000000000e+04
1.469346244144253433e+01
3.673000000000000000e+04
1.466293171606957912e+01
3.673100000000000000e+04
1.463174569420516491e+01
3.673200000000000000e+04
1.459992263844469562e+01
3.673300000000000000e+04
1.456748100870754570e+01
3.673400000000000000e+04
1.453443936898838729e+01
3.673500000000000000e+04
1.450081625237362459e+01
3.673600000000000000e+04
1.446662993979407474e+01
3.673700000000000000e+04
1.443189828837057576e+01
3.673800000000000000e+04
1.439663868129719049e+01
3.673900000000000000e+04
1.436086809262633324e+01
3.674000000000000000e+04
1.432460322993574664e+01
3.674100000000000000e+04
1.428786061028949916e+01
3.674200000000000000e+04
1.425065658101812005e+01
3.674300000000000000e+04
1.421300724026514217e+01
3.674400000000000000e+04
1.417492838512407616e+01
3.674500000000000000e+04
1.413643545104423538e+01
3.674600000000000000e+04
1.409754350275034085e+01
3.674700000000000000e+04
1.405826721573248506e+01
3.674800000000000000e+04
1.401862086367327720e+01
3.674900000000000000e+04
1.397861829801695421e+01
3.675000000000000000e+04
1.393827293696813285e+01
3.675100000000000000e+04
1.389759774541016668e+01
3.675200000000000000e+04
1.385660523280967027e+01
3.675300000000000000e+04
1.381530743645271286e+01
3.675400000000000000e+04
1.377371594466967508e+01
3.675500000000000000e+04
1.373184192302869633e+01
3.675600000000000000e+04
1.368969617423135787e+01
3.675700000000000000e+04
1.364728922909125686e+01
3.675800000000000000e+04
1.360463141131913289e+01
3.675900000000000000e+04
1.356173295521875843e+01
3.676000000000000000e+04
1.351860404724720865e+01
3.676100000000000000e+04
1.347525488835526630e+01
3.676200000000000000e+04
1.343169566552387550e+01
3.676300000000000000e+04
1.338793648034334183e+01
3.676400000000000000e+04
1.334398720948956907e+01
3.676500000000000000e+04
1.329985738301184028e+01
3.676600000000000000e+04
1.325555611710296944e+01
3.676700000000000000e+04
1.321109212317969650e+01
3.676800000000000000e+04
1.316647379536880180e+01
3.676900000000000000e+04
1.312170930497813970e+01
3.677000000000000000e+04
1.307680661516496912e+01
3.677100000000000000e+04
1.303177348145982251e+01
3.677200000000000000e+04
1.298661739431554452e+01
3.677300000000000000e+04
1.294134557072538882e+01
3.677400000000000000e+04
1.289596493047429249e+01
3.677500000000000000e+04
1.285048213053960353e+01
3.677600000000000000e+04
1.280490354273933917e+01
3.677700000000000000e+04
1.275923529599094763e+01
3.677800000000000000e+04
1.271348325972212479e+01
3.677900000000000000e+04
1.266765304910950363e+01
3.678000000000000000e+04
1.262175001407740638e+01
3.678100000000000000e+04
1.257577924890210852e+01
3.678200000000000000e+04
1.252974558784626424e+01
3.678300000000000000e+04
1.248365365527570248e+01
3.678400000000000000e+04
1.243750794162042439e+01
3.678500000000000000e+04
1.239131287863710895e+01
3.678600000000000000e+04
1.234507295570801944e+01
3.678700000000000000e+04
1.229879282932961360e+01
3.678800000000000000e+04
1.225247739802580327e+01
3.678900000000000000e+04
1.220613185752881691e+01
3.679000000000000000e+04
1.215976169187342748e+01
3.679100000000000000e+04
1.211337262729648501e+01
3.679200000000000000e+04
1.206697055470431224e+01
3.679300000000000000e+04
1.202056143834488466e+01
3.679400000000000000e+04
1.199169748375425115e+01
3.679500000000000000e+04
1.194535927585093305e+01
3.679600000000000000e+04
1.189900571771431714e+01
3.679700000000000000e+04
1.185268552234629169e+01
3.679800000000000000e+04
1.180639008065918460e+01
3.679900000000000000e+04
1.176012583309784532e+01
3.680000000000000000e+04
1.171389934321632609e+01
3.680100000000000000e+04
1.166771726694423705e+01
3.680200000000000000e+04
1.162158632325008512e+01
3.680300000000000000e+04
1.157551326480461285e+01
3.680400000000000000e+04
1.152950488933129236e+01
3.680500000000000000e+04
1.148356805689400062e+01
3.680600000000000000e+04
1.143770969024626538e+01
3.680700000000000000e+04
1.139193680800963193e+01
3.680800000000000000e+04
1.134625649533700198e+01
3.680900000000000000e+04
1.130067589553073049e+01
3.681000000000000000e+04
1.125520220043836161e+01
3.681100000000000000e+04
1.120984263910213485e+01
3.681200000000000000e+04
1.116460451233433560e+01
3.681300000000000000e+04
1.111949526012176648e+01
3.681400000000000000e+04
1.107452257286058739e+01
3.681500000000000000e+04
1.102969450975069776e+01
3.681600000000000000e+04
1.098501962766749784e+01
3.681700000000000000e+04
1.094050705013796687e+01
3.681800000000000000e+04
1.089616651012329385e+01
3.681900000000000000e+04
1.085200834408169612e+01
3.682000000000000000e+04
1.080804345285287127e+01
3.682100000000000000e+04
1.076428325765300542e+01
3.682200000000000000e+04
1.072073966113384813e+01
3.682300000000000000e+04
1.067742502904729918e+01
3.682400000000000000e+04
1.063435219373786822e+01
3.682500000000000000e+04
1.059153447230346501e+01
3.682600000000000000e+04
1.054898567759664729e+01
3.682700000000000000e+04
1.050672012800350785e+01
3.682800000000000000e+04
1.046475262317107990e+01
3.682900000000000000e+04
1.042309842462418601e+01
3.683000000000000000e+04
1.038177319691749290e+01
3.683100000000000000e+04
1.034079298301367089e+01
3.683200000000000000e+04
1.030017418350325897e+01
3.683300000000000000e+04
1.025993353984085843e+01
3.683400000000000000e+04
1.022008813224965706e+01
3.683500000000000000e+04
1.018065535946516320e+01
3.683600000000000000e+04
1.014165291114477441e+01
3.683700000000000000e+04
1.010309870622586459e+01
3.683800000000000000e+04
1.006501085433410481e+01
3.683900000000000000e+04
1.002740759431617334e+01
3.684000000000000000e+04
9.990307270491030067e+00
3.684100000000000000e+04
9.953728371416218579e+00
3.684200000000000000e+04
9.917689618421718478e+00
3.684300000000000000e+04
9.882210112118627876e+00
3.684400000000000000e+04
9.847309436125215143e+00
3.684500000000000000e+04
9.813007735821884125e+00
3.684600000000000000e+04
9.779325681156478822e+00
3.684700000000000000e+04
9.746284407447092235e+00
3.684800000000000000e+04
9.713905383017845452e+00
3.684900000000000000e+04
9.682210332190152258e+00
3.685000000000000000e+04
9.651221163163427263e+00
3.685100000000000000e+04
9.620959915802814066e+00
3.685200000000000000e+04
9.591448728460818529e+00
3.685300000000000000e+04
9.562709802703466266e+00
3.685400000000000000e+04
9.534765364020131528e+00
3.685500000000000000e+04
9.507637615548446774e+00
3.685600000000000000e+04
9.481348690402228385e+00
3.685700000000000000e+04
9.455920577631331980e+00
3.685800000000000000e+04
9.431375040847342461e+00
3.685900000000000000e+04
9.407733531959820539e+00
3.686000000000000000e+04
9.385017119580879807e+00
3.686100000000000000e+04
9.363246409047860652e+00
3.686200000000000000e+04
9.342441481654532254e+00
3.686300000000000000e+04
9.322621828294359148e+00
3.686400000000000000e+04
9.303806242940481752e+00
3.686500000000000000e+04
9.286012759781442583e+00
3.686600000000000000e+04
9.269258539716247469e+00
3.686700000000000000e+04
9.253559775184839964e+00
3.686800000000000000e+04
9.238931584695819765e+00
3.686900000000000000e+04
9.225387986458372325e+00
3.687000000000000000e+04
9.212941950769163668e+00
3.687100000000000000e+04
9.201605532201938331e+00
3.687200000000000000e+04
9.191390014719218016e+00
3.687300000000000000e+04
9.182305979775264859e+00
3.687400000000000000e+04
9.174363259342499077e+00
3.687500000000000000e+04
9.167570769146550447e+00
3.687600000000000000e+04
9.161936342250555754e+00
3.687700000000000000e+04
9.157466585340443999e+00
3.687800000000000000e+04
9.154166814463678747e+00
3.687900000000000000e+04
9.152041053981520236e+00
3.688000000000000000e+04
9.151092060841619968e+00
3.688100000000000000e+04
9.151321334007661790e+00
3.688200000000000000e+04
9.152729140652809292e+00
3.688300000000000000e+04
9.155314511619508266e+00
3.688400000000000000e+04
9.159075282106641680e+00
3.688500000000000000e+04
9.164008077175822109e+00
3.688600000000000000e+04
9.170108328515198082e+00
3.688700000000000000e+04
9.177370267279911786e+00
3.688800000000000000e+04
9.185786932648625225e+00
3.688900000000000000e+04
9.195350178633816540e+00
3.689000000000000000e+04
9.206050703767687082e+00
3.689000000000000000e+04
9.217878055642358959e+00
3.689100000000000000e+04
9.230820671597030014e+00
3.689200000000000000e+04
9.244865906483028084e+00
3.689300000000000000e+04
9.260002298047766089e+00
3.689400000000000000e+04
9.276208409573882818e+00
3.689500000000000000e+04
9.293475224927533418e+00
3.689600000000000000e+04
9.311783816548995674e+00
3.689700000000000000e+04
9.331116644956637174e+00
3.689800000000000000e+04
9.351455527357757092e+00
3.689900000000000000e+04
9.372781877405941486e+00
3.690000000000000000e+04
9.395076894317753613e+00
3.690100000000000000e+04
9.418321605655364692e+00
3.690200000000000000e+04
9.442496774776373059e+00
3.690300000000000000e+04
9.467582733021117747e+00
3.690400000000000000e+04
9.493559244729112834e+00
3.690500000000000000e+04
9.520405503397341818e+00
3.690600000000000000e+04
9.548100211308337748e+00
3.690700000000000000e+04
9.576621691288892180e+00
3.690800000000000000e+04
9.605948012089356780e+00
3.690900000000000000e+04
9.636057070980314165e+00
3.691000000000000000e+04
9.666926682286430150e+00
3.691100000000000000e+04
9.698534651077352464e+00
3.691200000000000000e+04
9.730858848954085261e+00
3.691300000000000000e+04
9.763877232908271253e+00
3.691400000000000000e+04
9.797567910631187260e+00
3.691500000000000000e+04
9.831909140339121222e+00
3.691600000000000000e+04
9.866879368142690510e+00
3.691700000000000000e+04
9.902457238000351936e+00
3.691800000000000000e+04
9.938621616340242326e+00
3.691900000000000000e+04
9.975351605506148189e+00
3.692000000000000000e+04
1.001262657326878980e+01
3.692100000000000000e+04
1.005042618373408914e+01
3.692200000000000000e+04
1.008873044117353857e+01
3.692300000000000000e+04
1.012751969124656171e+01
3.692400000000000000e+04
1.016677466360852122e+01
3.692500000000000000e+04
1.020647651067702100e+01
3.692600000000000000e+04
1.024660690594464540e+01
3.692700000000000000e+04
1.028714819031301886e+01
3.692800000000000000e+04
1.032808349764673039e+01
3.692900000000000000e+04
1.036939677485497668e+01
3.693000000000000000e+04
1.041107267502229661e+01
3.693100000000000000e+04
1.045309632184216753e+01
3.693200000000000000e+04
1.049545307928929105e+01
3.693300000000000000e+04
1.053812845225911587e+01
3.693400000000000000e+04
1.058110805600881577e+01
3.693500000000000000e+04
1.062437767779920250e+01
3.693600000000000000e+04
1.066792335145873949e+01
3.693700000000000000e+04
1.071173139265738428e+01
3.693800000000000000e+04
1.075578846526332200e+01
3.693900000000000000e+04
1.080008158466080204e+01
3.694000000000000000e+04
1.084459817834431306e+01
3.694100000000000000e+04
1.088932606653543189e+01
3.694200000000000000e+04
1.093425345834111795e+01
3.694300000000000000e+04
1.097936895210295916e+01
3.694400000000000000e+04
1.102466150082182139e+01
3.694500000000000000e+04
1.107012040063273162e+01
3.694600000000000000e+04
1.111573526303982362e+01
3.694700000000000000e+04
1.116149598034098744e+01
3.694800000000000000e+04
1.120739273400977254e+01
3.694900000000000000e+04
1.125341597356600687e+01
3.695000000000000000e+04
1.129955643857829273e+01
3.695100000000000000e+04
1.134580516163259745e+01
3.695200000000000000e+04
1.139215351076563820e+01
3.695300000000000000e+04
1.143859319732291624e+01
3.695400000000000000e+04
1.148511634930036962e+01
3.695500000000000000e+04
1.153171558940084651e+01
3.695600000000000000e+04
1.157838410296244547e+01
3.695700000000000000e+04
1.162511567462934181e+01
3.695800000000000000e+04
1.167190458916593343e+01
3.695900000000000000e+04
1.171874544862657785e+01
3.696000000000000000e+04
1.176563293486833572e+01
3.696100000000000000e+04
1.181256164924707264e+01
3.696200000000000000e+04
1.185952601203462109e+01
3.696300000000000000e+04
1.190652028826298192e+01
3.696400000000000000e+04
1.195353859051829204e+01
3.696500000000000000e+04
1.200057495594955981e+01
3.696600000000000000e+04
1.204762335325358436e+01
3.696700000000000000e+04
1.209467772772768512e+01
3.696800000000000000e+04
1.214173202886013314e+01
3.696900000000000000e+04
1.218878019216936082e+01
3.697000000000000000e+04
1.223581615736475214e+01
3.697100000000000000e+04
1.228283384913811460e+01
3.697200000000000000e+04
1.232982716197147965e+01
3.697300000000000000e+04
1.237678995000896975e+01
3.697400000000000000e+04
1.242371599632315338e+01
3.697500000000000000e+04
1.247058619750896469e+01
3.697600000000000000e+04
1.256420994945801795e+01
3.697700000000000000e+04
1.261092472571181133e+01
3.697800000000000000e+04
1.265756997774587944e+01
3.697900000000000000e+04
1.270413884095614776e+01
3.698000000000000000e+04
1.275062445004004985e+01
3.698100000000000000e+04
1.279701999365352094e+01
3.698200000000000000e+04
1.284331881045363843e+01
3.698300000000000000e+04
1.288951444515259936e+01
3.698400000000000000e+04
1.293560067104408517e+01
3.698500000000000000e+04
1.298157144006108865e+01
3.698600000000000000e+04
1.302742073679110035e+01
3.698700000000000000e+04
1.307314239948755130e+01
3.698800000000000000e+04
1.311872993776341900e+01
3.698900000000000000e+04
1.316417641367297620e+01
3.699000000000000000e+04
1.320947439299197868e+01
3.699100000000000000e+04
1.325461594678927213e+01
3.699200000000000000e+04
1.329959268862148747e+01
3.699300000000000000e+04
1.334439580264734104e+01
3.699400000000000000e+04
1.338901608466403559e+01
3.699500000000000000e+04
1.343347165477462113e+01
3.699600000000000000e+04
1.347769670857815072e+01
3.699700000000000000e+04
1.352170911297434941e+01
3.699800000000000000e+04
1.356549819937208667e+01
3.699900000000000000e+04
1.360905295063275844e+01
3.700000000000000000e+04
1.365236197505146265e+01
3.700100000000000000e+04
1.369541351596126333e+01
3.700200000000000000e+04
1.373819543077843264e+01
3.700300000000000000e+04
1.378069516777759418e+01
3.700400000000000000e+04
1.382289975351886824e+01
3.700500000000000000e+04
1.386479578411672264e+01
3.700600000000000000e+04
1.390636944392463192e+01
3.700700000000000000e+04
1.394760655704885721e+01
3.700800000000000000e+04
1.398849267972400412e+01
3.700900000000000000e+04
1.402901321608806029e+01
3.701000000000000000e+04
1.406915352609939873e+01
3.701100000000000000e+04
1.410889901214977726e+01
3.701200000000000000e+04
1.414823515014722943e+01
3.701300000000000000e+04
1.418714745214674622e+01
3.701400000000000000e+04
1.422562138445209712e+01
3.701500000000000000e+04
1.426364222302800044e+01
3.701600000000000000e+04
1.430119490594370291e+01
3.701700000000000000e+04
1.433826393750496209e+01
3.701800000000000000e+04
1.437483331491239369e+01
3.701900000000000000e+04
1.441088654397753999e+01
3.702000000000000000e+04
1.444640666077611968e+01
3.702100000000000000e+04
1.448137631319696084e+01
3.702200000000000000e+04
1.451577779988292605e+01
3.702300000000000000e+04
1.454959313711151481e+01
3.702400000000000000e+04
1.458280408760765567e+01
3.702500000000000000e+04
1.461539219791302457e+01
3.702600000000000000e+04
1.464733882091240957e+01
3.702700000000000000e+04
1.467862517730100080e+01
3.702800000000000000e+04
1.470923236903036013e+01
3.702900000000000000e+04
1.473914145247545093e+01
3.703000000000000000e+04
1.476833346096100286e+01
3.703100000000000000e+04
1.479678943724138662e+01
3.703200000000000000e+04
1.482449042808730155e+01
3.703300000000000000e+04
1.485141748795285821e+01
3.703400000000000000e+04
1.487755170935997739e+01
3.703500000000000000e+04
1.490287427842849866e+01
3.703600000000000000e+04
1.492736663046525791e+01
3.703700000000000000e+04
1.495101061009336263e+01
3.703800000000000000e+04
1.497378865373320878e+01
3.703900000000000000e+04
1.499568390904460102e+01
3.704000000000000000e+04
1.501668031211011112e+01
3.704100000000000000e+04
1.503676256211474538e+01
3.704200000000000000e+04
1.505591606826055795e+01
3.704300000000000000e+04
1.507412685913732275e+01
3.704400000000000000e+04
1.509138148667989299e+01
3.704500000000000000e+04
1.510766698006773368e+01
3.704600000000000000e+04
1.512297078513074666e+01
3.704700000000000000e+04
1.513728079944849014e+01
3.704800000000000000e+04
1.515058543451596051e+01
3.704900000000000000e+04
1.516287367144832388e+01
3.705000000000000000e+04
1.517413514410145581e+01
3.705100000000000000e+04
1.518436021241359413e+01
3.705200000000000000e+04
1.519353998720180243e+01
3.705300000000000000e+04
1.520166640751995146e+01
3.705400000000000000e+04
1.520873225113609806e+01
3.705500000000000000e+04
1.521473119582515210e+01
3.705600000000000000e+04
1.521965784626081586e+01
3.705700000000000000e+04
1.522350780229317024e+01
3.705800000000000000e+04
1.522627770766848698e+01
3.705900000000000000e+04
1.522796526696765795e+01
3.706000000000000000e+04
1.522856921731727198e+01
3.706100000000000000e+04
1.522808925766730681e+01
3.706200000000000000e+04
1.522652597370324656e+01
3.706300000000000000e+04
1.522388081601820886e+01
3.706400000000000000e+04
1.522015615424606949e+01
3.706500000000000000e+04
1.521535539685282856e+01
3.706600000000000000e+04
1.520948313397821039e+01
3.706700000000000000e+04
1.520254518336150795e+01
3.706800000000000000e+04
1.519454859750112519e+01
3.706900000000000000e+04
1.518550155416596681e+01
3.707000000000000000e+04
1.517541320883901790e+01
3.707100000000000000e+04
1.516429358086315915e+01
3.707200000000000000e+04
1.515215341269504279e+01
3.707300000000000000e+04
1.513900406652828678e+01
3.707400000000000000e+04
1.512485746911261231e+01
3.707500000000000000e+04
1.510972605989081785e+01
3.707600000000000000e+04
1.509362278121989220e+01
3.707700000000000000e+04
1.507656108151422814e+01
3.707800000000000000e+04
1.505855491088004783e+01
3.707900000000000000e+04
1.503961868898477405e+01
3.708000000000000000e+04
1.501976731535978615e+01
3.708100000000000000e+04
1.499901612679241225e+01
3.708200000000000000e+04
1.497738089173799381e+01
3.708300000000000000e+04
1.495487779896939173e+01
3.708400000000000000e+04
1.493152343400288373e+01
3.708500000000000000e+04
1.490733482223004103e+01
3.708600000000000000e+04
1.488232942909235135e+01
3.708700000000000000e+04
1.485652516304980963e+01
3.708800000000000000e+04
1.482994032197166234e+01
3.708900000000000000e+04
1.480259348469553515e+01
3.709000000000000000e+04
1.477450333134038374e+01
3.709100000000000000e+04
1.474568854412063956e+01
3.709200000000000000e+04
1.471616774221183732e+01
3.709300000000000000e+04
1.468595954234478995e+01
3.709400000000000000e+04
1.465508265589596704e+01
3.709500000000000000e+04
1.462355594546534121e+01
3.709600000000000000e+04
1.459139836113899946e+01
3.709700000000000000e+04
1.455862883449299261e+01
3.709800000000000000e+04
1.452526613662485033e+01
3.709900000000000000e+04
1.449132875609211624e+01
3.710000000000000000e+04
1.445683483377797529e+01
3.710100000000000000e+04
1.442180211714003235e+01
3.710200000000000000e+04
1.438624793698545545e+01
3.710300000000000000e+04
1.435018920223228633e+01
3.710400000000000000e+04
1.431364242488052696e+01
3.710500000000000000e+04
1.427662372839404270e+01
3.710600000000000000e+04
1.423914887668797746e+01
