3.681600000000000000e+04
1.100438258989015594e+01
3.681700000000000000e+04
1.096153255063109100e+01
3.681800000000000000e+04
1.091885561950039119e+01
3.681900000000000000e+04
1.087636207166360691e+01
3.682000000000000000e+04
1.083406271593412384e+01
3.682100000000000000e+04
1.079196883016265929e+01
3.682200000000000000e+04
1.075009214656893164e+01
3.682300000000000000e+04
1.070844484021654353e+01
3.682400000000000000e+04
1.066703952831448987e+01
3.682500000000000000e+04
1.062588930706260726e+01
3.682600000000000000e+04
1.058500774361891672e+01
3.682700000000000000e+04
1.054440888168755919e+01
3.682800000000000000e+04
1.050410720973741263e+01
3.682900000000000000e+04
1.046411763830110431e+01
3.683000000000000000e+04
1.042445543676149100e+01
3.683100000000000000e+04
1.038513622357277200e+01
3.683200000000000000e+04
1.034617593744769692e+01
3.683300000000000000e+04
1.030759084940655157e+01
3.683400000000000000e+04
1.026939752907492220e+01
3.683500000000000000e+04
1.023161283961962909e+01
3.683600000000000000e+04
1.019425387959927320e+01
3.683700000000000000e+04
1.015733795519918203e+01
3.683800000000000000e+04
1.012088250828674063e+01
3.683900000000000000e+04
1.008490508393151686e+01
3.684000000000000000e+04
1.004942332534119487e+01
3.684100000000000000e+04
1.001445503113791347e+01
3.684200000000000000e+04
9.980018276721239090e+00
3.684300000000000000e+04
9.946131539822090417e+00
3.684400000000000000e+04
9.912813789036590606e+00
3.684500000000000000e+04
9.880084521020762622e+00
3.684600000000000000e+04
9.847963702166453004e+00
3.684700000000000000e+04
9.816471674828790128e+00
3.684800000000000000e+04
9.785629059886559844e+00
3.684900000000000000e+04
9.755456672923173755e+00
3.685000000000000000e+04
9.725975480920169502e+00
3.685100000000000000e+04
9.697206542536150664e+00
3.685200000000000000e+04
9.669170997280161828e+00
3.685300000000000000e+04
9.641890016442630440e+00
3.685400000000000000e+04
9.615384772187098861e+00
3.685500000000000000e+04
9.589676385163329542e+00
3.685600000000000000e+04
9.564785876485984772e+00
3.685700000000000000e+04
9.540734084264840931e+00
3.685800000000000000e+04
9.517541593930218369e+00
3.685900000000000000e+04
9.495228647254407406e+00
3.686000000000000000e+04
9.473815085075329989e+00
3.686100000000000000e+04
9.453320275875739753e+00
3.686200000000000000e+04
9.433763052744325250e+00
3.686300000000000000e+04
9.415161634446121752e+00
3.686400000000000000e+04
9.397533559938892722e+00
3.686500000000000000e+04
9.380895580805372447e+00
3.686600000000000000e+04
9.365263580577448010e+00
3.686700000000000000e+04
9.350652467866893858e+00
3.686800000000000000e+04
9.337076106690801680e+00
3.686900000000000000e+04
9.324547317344695330e+00
3.687000000000000000e+04
9.313077979604713619e+00
3.687100000000000000e+04
9.302679164917208254e+00
3.687200000000000000e+04
9.293361258809454739e+00
3.687300000000000000e+04
9.285133977129589766e+00
3.687400000000000000e+04
9.278006261098198593e+00
3.687500000000000000e+04
9.271986118925269693e+00
3.687600000000000000e+04
9.267080458172131330e+00
3.687700000000000000e+04
9.263294986740220338e+00
3.687800000000000000e+04
9.260634187026880682e+00
3.687900000000000000e+04
9.259101330768316984e+00
3.688000000000000000e+04
9.258698490913957357e+00
3.688100000000000000e+04
9.259426567994523793e+00
3.688200000000000000e+04
9.261285292566753924e+00
3.688300000000000000e+04
9.264273244596552104e+00
3.688400000000000000e+04
9.268387876858469099e+00
3.688500000000000000e+04
9.273625493631698191e+00
3.688600000000000000e+04
9.279981271654833108e+00
3.688700000000000000e+04
9.287449259951245040e+00
3.688800000000000000e+04
9.296022368303965777e+00
3.688900000000000000e+04
9.305692402005661279e+00
3.689000000000000000e+04
9.316450074431486428e+00
3.689000000000000000e+04
9.328285022929776460e+00
3.689100000000000000e+04
9.341185832396149635e+00
3.689200000000000000e+04
9.355140085564926267e+00
3.689300000000000000e+04
9.370134369644802064e+00
3.689400000000000000e+04
9.386154310719575733e+00
3.689500000000000000e+04
9.403184574621263891e+00
3.689600000000000000e+04
9.421208965068217367e+00
3.689700000000000000e+04
9.440210541011765599e+00
3.689800000000000000e+04
9.460171849932521582e+00
3.689900000000000000e+04
9.481075146468356252e+00
3.690000000000000000e+04
9.502902516396716237e+00
3.690100000000000000e+04
9.525635849393438548e+00
3.690200000000000000e+04
9.549256712081842124e+00
3.690300000000000000e+04
9.573746175854466856e+00
3.690400000000000000e+04
9.599084753659553826e+00
3.690500000000000000e+04
9.625252423924393952e+00
3.690600000000000000e+04
9.652228740567807108e+00
3.690700000000000000e+04
9.679992939170915633e+00
3.690800000000000000e+04
9.708524041401688010e+00
3.690900000000000000e+04
9.737800940405577421e+00
3.691000000000000000e+04
9.767802469956222922e+00
3.691100000000000000e+04
9.798507479717954993e+00
3.691200000000000000e+04
9.829894890775904059e+00
3.691300000000000000e+04
9.861943720083218068e+00
3.691400000000000000e+04
9.894633117481134832e+00
3.691500000000000000e+04
9.927942386129871011e+00
3.691600000000000000e+04
9.961850998050067574e+00
3.691700000000000000e+04
9.996338623634073883e+00
3.691800000000000000e+04
1.003138513199519366e+01
3.691900000000000000e+04
1.006697062327293679e+01
3.692000000000000000e+04
1.010307546111289412e+01
3.692100000000000000e+04
1.013968029362149537e+01
3.692200000000000000e+04
1.017676609457703307e+01
3.692300000000000000e+04
1.021431417111307383e+01
3.692400000000000000e+04
1.025230619794456288e+01
3.692500000000000000e+04
1.029072428354993463e+01
3.692600000000000000e+04
1.032955108751775697e+01
3.692700000000000000e+04
1.036876995919737965e+01
3.692800000000000000e+04
1.040836502955062315e+01
3.692900000000000000e+04
1.044832117098849267e+01
3.693000000000000000e+04
1.048862382676452398e+01
3.693100000000000000e+04
1.052925878309179097e+01
3.693200000000000000e+04
1.057021198910661042e+01
3.693300000000000000e+04
1.061146949260728434e+01
3.693400000000000000e+04
1.065301746712066233e+01
3.693500000000000000e+04
1.069484227057546377e+01
3.693600000000000000e+04
1.073693051794543862e+01
3.693700000000000000e+04
1.077926911372924224e+01
3.693800000000000000e+04
1.082184529927326366e+01
3.693900000000000000e+04
1.086464667302789167e+01
3.694000000000000000e+04
1.090766122163040563e+01
3.694100000000000000e+04
1.095087730244267732e+01
3.694200000000000000e+04
1.099428364651976153e+01
3.694300000000000000e+04
1.103786933730589226e+01
3.694400000000000000e+04
1.108162379125133157e+01
3.694500000000000000e+04
1.112553674104856327e+01
3.694600000000000000e+04
1.116959820454940200e+01
3.694700000000000000e+04
1.121379846904892474e+01
3.694800000000000000e+04
1.125812808587215841e+01
3.694900000000000000e+04
1.130257787142181769e+01
3.695000000000000000e+04
1.134713892254512757e+01
3.695100000000000000e+04
1.139180263347225264e+01
3.695200000000000000e+04
1.143656071973964572e+01
3.695300000000000000e+04
1.148140525468625128e+01
3.695400000000000000e+04
1.152632874366827309e+01
3.695500000000000000e+04
1.157132420019479468e+01
3.695600000000000000e+04
1.161638520512497053e+01
3.695700000000000000e+04
1.166150588239543140e+01
3.695800000000000000e+04
1.170668076997390017e+01
3.695900000000000000e+04
1.175190460454905406e+01
3.696000000000000000e+04
1.179717211530078202e+01
3.696100000000000000e+04
1.184247790183871984e+01
3.696200000000000000e+04
1.188781638722866774e+01
3.696300000000000000e+04
1.193318184243980795e+01
3.696400000000000000e+04
1.197856843139743432e+01
3.696500000000000000e+04
1.202397024084348232e+01
3.696600000000000000e+04
1.206938132172217593e+01
3.696700000000000000e+04
1.211479570419760421e+01
3.696800000000000000e+04
1.216020742943510413e+01
3.696900000000000000e+04
1.220561052463017404e+01
3.697000000000000000e+04
1.225099901540670544e+01
3.697100000000000000e+04
1.229636691010091454e+01
3.697200000000000000e+04
1.234170817967969924e+01
3.697300000000000000e+04
1.238701674813637510e+01
3.697400000000000000e+04
1.243228645843919367e+01
3.697500000000000000e+04
1.247751105471979827e+01
3.697600000000000000e+04
1.252268415939761326e+01
3.697700000000000000e+04
1.256779927073512226e+01
3.697800000000000000e+04
1.261284978012554348e+01
3.697900000000000000e+04
1.265782898169709370e+01
3.698000000000000000e+04
1.270273013360565528e+01
3.698100000000000000e+04
1.274754652089904994e+01
3.698200000000000000e+04
1.279227152466773987e+01
3.698300000000000000e+04
1.283689869818044826e+01
3.698400000000000000e+04
1.288142181193688884e+01
3.698500000000000000e+04
1.292583484511123970e+01
3.698600000000000000e+04
1.297013189998688176e+01
3.698700000000000000e+04
1.301430703239748254e+01
3.698800000000000000e+04
1.305835407710401341e+01
3.698900000000000000e+04
1.310226648679235950e+01
3.699000000000000000e+04
1.314603726624045521e+01
3.699100000000000000e+04
1.318965893285349011e+01
3.699200000000000000e+04
1.323312354338122532e+01
3.699300000000000000e+04
1.327642273687524721e+01
3.699400000000000000e+04
1.331954775354824960e+01
3.699500000000000000e+04
1.336248947877902538e+01
3.699600000000000000e+04
1.340523845044663176e+01
3.699700000000000000e+04
1.344778485543793067e+01
3.699800000000000000e+04
1.349011854431591928e+01
3.699900000000000000e+04
1.353222901420667768e+01
3.700000000000000000e+04
1.357410542975412682e+01
3.700100000000000000e+04
1.361573659622808918e+01
3.700200000000000000e+04
1.365711096720770001e+01
3.700300000000000000e+04
1.369821662432514131e+01
3.700400000000000000e+04
1.373904125578701496e+01
3.700500000000000000e+04
1.377957214711932465e+01
3.700600000000000000e+04
1.381979617557954043e+01
3.700700000000000000e+04
1.385969985433621332e+01
3.700800000000000000e+04
1.389926939638098702e+01
3.700900000000000000e+04
1.393849081319058314e+01
3.701000000000000000e+04
1.397735002613626420e+01
3.701100000000000000e+04
1.401583296357421204e+01
3.701200000000000000e+04
1.405392563156783581e+01
3.701300000000000000e+04
1.409161409904481843e+01
3.701400000000000000e+04
1.412888444942655042e+01
3.701500000000000000e+04
1.416572267690207809e+01
3.701600000000000000e+04
1.420211452525109053e+01
3.701700000000000000e+04
1.423804538446711376e+01
3.701800000000000000e+04
1.427350019104778767e+01
3.701900000000000000e+04
1.429168673447566107e+01
3.702000000000000000e+04
1.432622509921202436e+01
3.702100000000000000e+04
1.436027950403513387e+01
3.702200000000000000e+04
1.439378056651912630e+01
3.702300000000000000e+04
1.442673249699873850e+01
3.702400000000000000e+04
1.445911846461240202e+01
3.702500000000000000e+04
1.449092142126755789e+01
3.702600000000000000e+04
1.452212410845095292e+01
3.702700000000000000e+04
1.455270913598360494e+01
3.702800000000000000e+04
1.458265899057732895e+01
3.702900000000000000e+04
1.462738797540077940e+01
3.703000000000000000e+04
1.465582237823400646e+01
3.703100000000000000e+04
1.468355653819162399e+01
3.703200000000000000e+04
1.471057241462403908e+01
3.703300000000000000e+04
1.473685199080500752e+01
3.703400000000000000e+04
1.476237726205727085e+01
3.703500000000000000e+04
1.478713030071230605e+01
3.703600000000000000e+04
1.481109332403866574e+01
3.703700000000000000e+04
1.483424886973807588e+01
3.703800000000000000e+04
1.485657995380461216e+01
3.703900000000000000e+04
1.487807022611377761e+01
3.704000000000000000e+04
1.489870405528927222e+01
3.704100000000000000e+04
1.491846657043788582e+01
3.704200000000000000e+04
1.493734360771486536e+01
3.704300000000000000e+04
1.495532165304757655e+01
3.704400000000000000e+04
1.497238773090066388e+01
3.704500000000000000e+04
1.498852934822207317e+01
3.704600000000000000e+04
1.500373442302225158e+01
3.704700000000000000e+04
1.501799128577113152e+01
3.704800000000000000e+04
1.503128871327498928e+01
3.704900000000000000e+04
1.504361599031835794e+01
3.705000000000000000e+04
1.505496298038633540e+01
3.705100000000000000e+04
1.506532019778387621e+01
3.705200000000000000e+04
1.507467884430661798e+01
3.705300000000000000e+04
1.508301848784321919e+01
3.705400000000000000e+04
1.509036904288223013e+01
3.705500000000000000e+04
1.509668689034879208e+01
3.705600000000000000e+04
1.510197883617365733e+01
3.705700000000000000e+04
1.510624020517570898e+01
3.705800000000000000e+04
1.510946727526606992e+01
3.705900000000000000e+04
1.511165733350208029e+01
3.706000000000000000e+04
1.511280865111621097e+01
3.706100000000000000e+04
1.511292046151356772e+01
3.706200000000000000e+04
1.511199285968905315e+01
3.706300000000000000e+04
1.511002677114447579e+01
3.706400000000000000e+04
1.510702394769759849e+01
3.706500000000000000e+04
1.510296376672340557e+01
3.706600000000000000e+04
1.509790877782506868e+01
3.706700000000000000e+04
1.509182842093287036e+01
3.706800000000000000e+04
1.508472867426462471e+01
3.706900000000000000e+04
1.507661664235638455e+01
3.707000000000000000e+04
1.506746181019116193e+01
3.707100000000000000e+04
1.505733817949658260e+01
3.707200000000000000e+04
1.504622929327888414e+01
3.707300000000000000e+04
1.503414558980148286e+01
3.707400000000000000e+04
1.502109807031229138e+01
3.707500000000000000e+04
1.500709823041688651e+01
3.707600000000000000e+04
1.499215804418781772e+01
3.707700000000000000e+04
1.497628997411811724e+01
3.707800000000000000e+04
1.495950695243664086e+01
3.707900000000000000e+04
1.494182237779023126e+01
3.708000000000000000e+04
1.492325010878266767e+01
3.708100000000000000e+04
1.490380442643072456e+01
3.708200000000000000e+04
1.488350004970561713e+01
3.708300000000000000e+04
1.486235208524158224e+01
3.708400000000000000e+04
1.484037604375043884e+01
3.708500000000000000e+04
1.481758783111581579e+01
3.708600000000000000e+04
1.479400377318961546e+01
3.708700000000000000e+04
1.476964063203195110e+01
3.708800000000000000e+04
1.474451558740111068e+01
3.708900000000000000e+04
1.471864615328377113e+01
3.709000000000000000e+04
1.469205004535615444e+01
3.709100000000000000e+04
1.466474504285724834e+01
3.709200000000000000e+04
1.463674888608511537e+01
3.709300000000000000e+04
1.460807928862050176e+01
3.709400000000000000e+04
1.457875401416094974e+01
3.709500000000000000e+04
1.454879095702199265e+01
3.709600000000000000e+04
1.451820815139217302e+01
3.709700000000000000e+04
1.448702369327656925e+01
3.709800000000000000e+04
1.445525559695670381e+01
3.709900000000000000e+04
1.442292167572304606e+01
3.710000000000000000e+04
1.439003945002332330e+01
3.710100000000000000e+04
1.435662609664723277e+01
3.710200000000000000e+04
1.432269840559456497e+01
3.710300000000000000e+04
1.428827276750234887e+01
3.710400000000000000e+04
1.425336519128177315e+01
3.710500000000000000e+04
1.423727344314102083e+01
3.710600000000000000e+04
1.420183768722927198e+01
